26,2.05,0.0,2,1.133441411113064,1.073849995663005,1.0415358552386702,1.0335561114874592,1.022856688346063,1.020415924290818,1.0153508032115601,1.0143100250962,1.011415046154708,1.010882243343495,1.009026430709754,1.00872016570401,1.007435710040796,1.007245017568958,1.006306103817355,1.0061802419257628,1.0054653452509108,1
26,0.0,0.0,2,0.033333180518530015,0.015609602574368862,0.007830856097233356,0.0069115893756109825,0.004361694600357929,0.004066374056916788,0.0028947271309109897,0.0027525207371555675,0.002106772775047921,0.0020251708921286142,0.001626319063718074,0.0015743537775154972,0.0013080296516551901,0.0012725025948369109,0.0010843081896758089,0.001058724242708475,0.0009198985882724052,0
26,2.05,1.0,4,-0.804756070967914,-1.0827513958958959,-0.7510236613385861,-0.7701099197926611,-0.9244609987724912,-0.942616158965422,-0.9002603399802179,-0.903671350345814,-0.954762822119477,-0.958623611493762,-0.9382456990067172,-0.939471965100406,-0.966847640435586,-0.9682268539023292,-0.95576102847677,-0.956335298753971,-0.9734289567380672,-1
26,2.05,4.0,4,-6.673711054070711,-7.620372450633261,8.662728401903603,9.667617163245607,-27.393034485495008,-29.114691736625808,67.743546354245,71.20431730810594,-143.18526713965892,-149.29469876484708,271.7776813962003,281.91903605037874,-470.34301450954314,-485.9803052477904,774.2749311440333,797.3909138613037,-1216.820552035672,1
26,2.05,9.0,4,-16.45530269257523,-18.5164075418631,77.10475749760889,83.49204067128717,-448.68069516469285,-475.6736979206366,2707.6063823790164,2836.2847662347594,-13045.09728855583,-13586.49927372501,55275.24758047278,57313.443467205354,-209001.86336373672,-215971.0534690691,724472.0000443547,746499.3155428114,-2346973.776844422,-1
26,2.05,0.0,4,1.151562256733022,1.096455622349892,1.0693209764708829,1.061624488398805,1.0449830961776858,1.042422166131251,1.0353978661125751,1.0341586445175808,1.027991785999042,1.027270627449342,1.024188205305215,1.0237157041817389,1.020512080824732,1.020179359170941,1.018459767157258,1.018212039161776,1.0162464523547479,1
26,0.0,0.05948839976204641,4,0.814547421744312,0.8970289426960171,0.9106137066903579,0.935573159163406,0.9409864087565359,0.9530342931343959,0.9558894310316209,0.962703163041728,0.964512152247726,0.969081552002852,0.9703242093904412,0.9734431332592439,0.9743624924631172,0.9767768837023252,0.9774821271980472,0.979269839454784,0.9798327115302432,1
26,0.0,0.23795359904818505,4,0.940176202604318,0.9232148389790632,0.9469631126040492,0.970575125741131,0.980269337800842,0.97346670678446,0.9782458072253852,0.983744048049546,0.9867668147018472,0.984175645605973,0.986180801581922,0.9885632766876072,0.9900430513710072,0.9886780956421469,0.989788761080036,0.9911134696703012,0.9919979941098572,1
26,0.0,0.5353955978584171,4,0.0,1.202252439294832,1.277523185948408,0.8419094676517379,0.8536006697194861,1.0360931161544449,1.046434670427299,0.9453844207800852,0.9497504567468272,1.010316189356867,1.014098587444959,0.9715749210577612,0.973813314958977,1.003216662045677,1.0051803171762852,0.9819916020168432,0.983351714965896,1
26,0.0,0.951814396192742,4,0.0,0.0,1.5491562517545252,1.6138208198480433,0.4477131395305941,0.42856646228688505,1.2748030884120978,1.2920105746730741,0.703549685732004,0.6975632423021411,1.150131508334728,1.156482974073764,0.8160825480934579,0.8136639061238391,1.0914736662904658,1.094404854474231,0.8740795998475631,1
26,0.0,1.4872099940511598,4,0.0,0.0,0.0,0.0,2.27574066521121,2.3222230333139513,-0.7633524072014161,-0.8068216112702521,2.481809157620002,2.528701028038489,-0.5985806393102441,-0.6336041301124521,2.307190346636046,2.33928030973839,-0.35120901867133103,-0.37516148887555606,2.10658233267621,1
26,0.0,2.141582391433671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867710736653399,3.99922078952062,-4.621402475071588,-4.779228428394742,8.23481950400398,8.44573865666027,-8.188443174022758,-8.396710347370322,11.2480465591642,11.47222424368133,1
26,0.0,2.914931588340274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948276223599907,8.075808264432244,-18.31612025453762,-18.63368568562855,36.4765792526825,37.0654319825806,-55.7887169903209,1
26,0.0,3.80725758477097,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1350395248901,20.40089780334327,-74.54812547724748,1
26,2.05,1.050625,4,-0.9037946863077719,-1.1930737511945901,0.953463771866928,1.0196378503563441,-0.659900633319442,-0.7057721043305151,0.5173756774555981,0.541203957502262,-0.385067089580196,-0.398678364967917,0.31410579505610003,0.323600823651562,-0.24574636373921105,-0.25133403635157303,0.209277010499482,0.213870552689904,-0.169009865983046,0
26,2.05,4.2025,4,-7.06986551543016,-8.061661871828038,33.3530298601072,35.574377750146084,-101.84624910001223,-107.4595392307897,252.4095211578532,264.7238872529401,-558.6521112013813,-582.1447389370553,1107.2953055921898,1147.870262025805,-2010.8259656714447,-2076.097995338233,3422.624819491913,3521.624670361366,-5523.189640599532,0
27,2.1,0.0,2,1.140715656035941,1.0763421829801758,1.042332999098397,1.034285621813264,1.0231121492420678,1.020707551277012,1.0154474603915409,1.0144404891490308,1.011446322956281,1.0109396952171699,1.00902628693791,1.0087401808166858,1.007419140345392,1.007244269174765,1.006280562251174,1.006167385680547,1.00543484553839,1
27,0.0,0.0,2,0.03379716474524253,0.0159655356350536,0.007937930770895106,0.007063423006245184,0.0044412846943791,0.00415496789764075,0.002950907584541806,0.002812349405081016,0.002148823785395576,0.002069207553129726,0.001659359126318066,0.00160865389602538,0.001334955710449059,0.00130030487447505,0.001106870076196032,0.001081933218662678,0.0009392170001565893,0
27,2.1,1.0,4,-0.7702753744698011,-1.071671104450994,-0.7495031084794701,-0.766059132432197,-0.9218958126467672,-0.9399506863892132,-0.8980533744896311,-0.9012598332896332,-0.953332585774536,-0.957134756671679,-0.9366873479605052,-0.937849888956914,-0.9657771018470512,-0.9671247670004092,-0.9545920805152652,-0.9551352141118612,-0.972557126527728,-1
27,2.1,4.0,4,-6.568702309264643,-7.59437700705918,8.564685701678574,9.646374595520454,-27.27990017277182,-29.010301788377323,67.86017998017188,71.31669732018267,-143.60262119762731,-149.68526168649842,272.3103347371986,282.40407878137586,-470.65169908201483,-486.21966798949836,773.9590580858529,796.9860773022143,-1215.4249725487932,1
27,2.1,9.0,4,-16.23274720058972,-18.465553511406263,76.52855839633584,83.33792214957253,-446.8927937651834,-474.0825135428283,2709.401265540831,2837.6938906379382,-13077.569929262128,-13615.640759094047,55321.204950559026,57346.79566180233,-208908.47406373732,-215842.5461880632,723923.6635140151,745859.2947344391,-2344883.516110106,-1
27,2.1,0.0,4,1.162533603795148,1.102564196418402,1.0728390635798342,1.0651535713336329,1.0474388438145241,1.044909037314677,1.037338186060484,1.0361161626770459,1.029583147908078,1.0288720743919828,1.0255569031508343,1.025090547678619,1.0217004305535191,1.021371734665808,1.019522913764859,1.019277884338556,1.017198552340531,1
27,0.0,0.056689342403628114,4,0.8142681942106951,0.896164107073747,0.909560226704762,0.934939239071398,0.9403149591476092,0.952528854417189,0.9553694168898792,0.96230270900011,0.964104824380202,0.96873913170683,0.969977815568787,0.973150470497936,0.9740673923179152,0.9765166440650532,0.9772202883965292,0.979038397079964,0.9796001859693512,1
27,0.0,0.22675736961451198,4,0.9277776499720052,0.9227634879615959,0.947481698324994,0.968451792412684,0.978269648872447,0.972874131314286,0.9777180045710592,0.9826528873438812,0.985693372093316,0.983661481036348,0.9856804250689072,0.987828740614884,0.9893134122678652,0.9882457776523141,0.9893610270399332,0.9905585912083232,0.99144494711763,1
27,0.0,0.5102040816326531,4,0.0,1.183004097212145,1.2602934715851941,0.8560915547156571,0.868811064854583,1.029479520776942,1.039773439457834,0.951426936897312,0.9559514238676592,1.007604742900017,1.011360776152655,0.9748335030134092,0.977114615798826,1.001861231656171,1.003811811140206,0.98404668249566,0.9854218388470732,1
27,0.0,0.907029478458049,4,0.0,0.0,1.517764885400209,1.5741136134715772,0.506331429167535,0.48988610716382,1.233848043028516,1.248157317689235,0.7471433515365721,0.7423419448067841,1.1213174827045511,1.126395853593975,0.8467288388232009,0.8448521391239391,1.0713217677983191,1.073600857811234,0.8963990209307061,1
27,0.0,1.4172335600907031,4,0.0,0.0,0.0,0.0,2.17660521728658,2.2176756888151203,-0.549434519214815,-0.5856639198962831,2.232781689017815,2.271120250071493,-0.31126982950737603,-0.338443779850277,2.0256771969124667,2.050385605507545,-0.06033308521386393,-0.07804486469503802,1.834134400574493,1
27,0.0,2.040816326530612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572755066273643,3.6916868356699335,-3.784241632897421,-3.9143117177237388,6.826773691489962,6.996604339618919,-6.176005148152938,-6.334004401020906,8.697667730470442,8.865145307896846,1
27,0.0,2.777777777777777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010579538485419,7.120957724104611,-14.732737255589347,-14.98546384573628,28.328784063694894,28.77529967171824,-40.976849193265735,1
27,0.0,3.628117913832199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419455791003152,16.74867430364154,-56.06087693440507,-57.18643402736791,1
27,2.1,1.1025,4,-0.968388294741958,-1.2945302227901059,1.089384911100239,1.1704499768868342,-0.78962567365557,-0.8438815367664559,0.6346659472096391,0.6644191853596421,-0.48220113581597296,-0.499448737251593,0.3992328308402801,0.4113857716217421,-0.315957589823885,-0.32334447951281303,0.271768838439766,0.277735617496708,-0.22109580699407705,0
27,2.1,4.41,4,-7.361153990353278,-8.485813480415635,37.08427428035745,39.636924075138204,-119.31183958153329,-125.8928146792063,312.23633215880835,327.321388143811,-724.4448801536453,-754.5931184212352,1499.907634554735,1554.4953307504031,-2846.667904288439,-2938.48821541704,5059.597618599436,5204.666634875852,-8503.344001308744,0
28,2.15,0.0,2,1.1213208503981211,1.07890399211025,1.040880061856532,1.035022784009484,1.022693628027995,1.02100010292829,1.015227667430481,1.014570711873845,1.011294088787322,1.0109966820956842,1.008906218091635,1.008759716743899,1.007317974097912,1.0072430774899492,1.006192094153396,1.006154130849424,1.005355677875594,1
28,0.0,0.0,2,0.03269354210630146,0.016303308682963088,0.008551975368576686,0.007205580789910042,0.004707269419493647,0.004238147354759193,0.003103739196466171,0.0028686300186380738,0.0022498866081794577,0.0021106773663649987,0.001732127026703723,0.001640973775746124,0.001390425262016659,0.001326510306628198,0.001150914321647434,0.001103812546619704,0.0009752757251922928,0
28,2.15,1.0,4,-0.862024827834011,-1.060036282155633,-0.7521984775735759,-0.7616750620526761,-0.925029119689168,-0.93721432785003,-0.8980484558924091,-0.8988058780639011,-0.9536707960195152,-0.955582550601879,-0.9362169119069672,-0.9362185033389472,-0.9655765460292732,-0.96597699515754,-0.9540626879795112,-0.9539292930280959,-0.972205609739124,-1
28,2.15,4.0,4,-6.864180362286199,-7.566524938464021,9.033321905977695,9.622614190686662,-27.717028893324407,-28.92807953130978,69.17987053045694,71.42815556240755,-146.256515391036,-149.9755334991987,276.5879053780763,282.6684518710043,-476.71913455772903,-486.17752910808497,782.0196254380099,796.3147398740872,-1225.608720101593,1
28,2.15,9.0,4,-16.86777291970683,-18.410672698976807,79.47510332127095,83.16047768409283,-454.5159338330188,-472.76922000348645,2755.43828446526,2839.476561444151,-13300.514735546121,-13635.312845731101,56115.1002193792,57344.396747724684,-211473.3968156656,-215683.92817091488,731718.3320902295,745284.600820717,-2366041.751589754,-1
28,2.15,0.0,4,1.1386936836500519,1.108793269947164,1.074193847258385,1.0686989038733001,1.049364337850397,1.047400861127759,1.0390700700683109,1.038075829058622,1.031070595563607,1.030474973247723,1.026866866222794,1.026466458251569,1.0228524986527598,1.0225650272585078,1.020562433553296,1.020344528046994,1.018134543164238,1
28,0.0,0.054083288263926436,4,0.7979098692516009,0.895425320662889,0.9076725297285559,0.9343587537256322,0.9396287444736842,0.9520560052425949,0.9549089707430872,0.96192856658738,0.9637697883410292,0.968417548061246,0.9696955685622852,0.972876156028492,0.9738298179993979,0.9762720425901492,0.9770078933066909,0.978821197470138,0.979411472139284,1
28,0.0,0.21633315305570505,4,0.97612898357076,0.9219062779634699,0.950670375635908,0.966393082359704,0.9778582229967829,0.972198435467062,0.977858046838436,0.9815912254970692,0.985170404369646,0.98311213595401,0.9854981811859972,0.9871096857845709,0.988871701235673,0.987794218354796,0.989121660798102,0.990013122543752,0.9910707502496072,1
28,0.0,0.4867495943753381,4,1.094369237416414,1.1639699785923407,0.8739560346728831,0.8682053036952141,1.0233754723339281,1.023681125856044,0.95848855891151,0.9563932220146212,1.006024618856606,1.005286345809182,0.9785021037110608,0.977459808849212,1.00128446594975,1.0007077067545491,0.986310910321376,0.985682914425836,0.999589154118118,1
28,0.0,0.8653326122228231,4,0.0,0.0,1.503363229164363,1.5378314350641689,0.5516780580882471,0.543030503534222,1.2062253007426622,1.21199683673429,0.7824737408534409,0.7790380178069399,1.1012734513739109,1.102817893302884,0.8713118557514901,0.869659843117588,1.057351471834953,1.0578211557723831,0.914113955911328,1
28,0.0,1.3520822065981608,4,0.0,0.0,0.0,0.0,2.10278594545783,2.1261606365458716,-0.38103049303468906,-0.39930563507242406,2.048300945901227,2.064689085605416,-0.09427787982465308,-0.107177853901251,1.8219422788782689,1.831935984963023,0.15206242722308602,0.143818897372834,1.641916217053084,1
28,0.0,1.946998377501352,4,0.0,0.0,0.0,0.0,0.0,0.0,3.304875000747034,3.323388161642504,-3.075522089800036,-3.10704115437562,5.6991411178294245,5.7407310117980055,-4.6297231424687775,-4.6758054876773985,6.812732681112412,6.860293263287607,-5.306098380732252,1
28,0.0,2.650081124932396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086996115621647,6.336688814749143,-11.659854637564152,-12.13768577440598,21.834750356233567,22.61195977842764,-29.866347453957353,-30.87935721782157,1
28,0.0,3.4613304488912924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86463186582381,13.9305002644158,-43.639431238023946,-43.84342220758711,101.24314743010599,1
28,0.0,4.380746349378043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02820273842367,1
28,2.15,1.155625,4,-1.173386646183718,-1.39756038120163,1.29770103703511,1.3371911131025431,-0.96164615642491,-1.0049573884300942,0.7894305062212931,0.8131501873962901,-0.6099570233984181,-0.6243685131337611,0.5117650173825751,0.522018468890175,-0.409453531158937,-0.4157511836483141,0.35520883726650504,0.36038778674918703,-0.291311866074818,0
28,2.15,4.6225000000000005,4,-8.10962763568503,-8.916621334648015,42.60996716204024,43.9890232117335,-142.1627410145052,-146.8862822888704,390.00954210436936,402.3578904446535,-945.1030265152856,-970.9987600473337,2042.2623919842927,2089.8805381136413,-4048.781989422741,-4129.678915294551,7504.790093237368,7634.559398588585,-13114.67185581967,0
29,2.2,0.0,2,1.124724119399418,1.081554446441471,1.0415915346436808,1.035770776992018,1.022944756592715,1.0212948186507291,1.015325957673656,1.014701428994903,1.0113272577212629,1.0110537277698342,1.008907623290092,1.0087791811681641,1.007302615060441,1.0072417765413169,1.006167499358647,1.006140760396802,1.005325926841833,1
29,0.0,0.0,2,0.032922897489449036,0.016626042192325472,0.00868585765321517,0.007338887631387042,0.004786325632474081,0.004316446960581256,0.0031570621570674307,0.0029217528834664394,0.002289100698342789,0.002149883860133123,0.001762659823593887,0.001671560063766675,0.001415171261818088,0.001351325856528945,0.001171572073308563,0.001124540137513813,0.0009929152832832688,0
29,2.2,1.0,4,-0.8431593993816121,-1.047669130897251,-0.7472534828520531,-0.7570244758588861,-0.922069976089634,-0.934385651107939,-0.8954822038638651,-0.89633327232167,-0.9520028970348572,-0.9539682549368972,-0.934542564639414,-0.934588778935287,-0.9643587736683372,-0.9647883969906632,-0.952832220378992,-0.9527243380198772,-0.9712343593799799,-1
29,2.2,4.0,4,-6.808295607109303,-7.5361696024640255,9.006457385677777,9.595597649184151,-27.64311765356675,-28.860051636493182,69.28791782040996,71.51933988973488,-146.4949211680187,-150.1484796545687,276.7634266310716,282.7110738604377,-476.63091815633726,-485.8693126570629,781.4451510334391,795.4064658093727,-1224.245666281423,1
29,2.2,9.0,4,-16.75018928665407,-18.35033705507457,79.26652710412012,82.95704953532645,-453.3205345039577,-471.63402597842486,2757.3690564285284,2840.871496299303,-13315.773256284509,-13644.73479701669,56107.9648488848,57309.19960025063,-211374.06672124864,-215482.5834605861,731413.4665062963,744650.5197372488,-2364298.478610359,-1
29,2.2,0.0,4,1.145219336527618,1.115164359625008,1.077778595762766,1.072262983049133,1.051872959268985,1.04989779549778,1.04104058620506,1.040037561589343,1.032681338321047,1.0320791097773179,1.0282490174152081,1.027843244499937,1.0240508665857408,1.0237590263484009,1.021633377396628,1.0214117846440791,1.0190929339500039,1
29,0.0,0.051652892561983466,4,0.795629177080802,0.8948275815239851,0.9066445869977772,0.9338312681436932,0.9390251420917509,0.9516152754792849,0.9544404757188972,0.961579724749558,0.9634076959575332,0.968116191138025,0.9693864243936829,0.9726194656092909,0.9735681689290572,0.9760425758037942,0.976775013924101,0.97861768991542,0.979205522688994,1
29,0.0,0.20661157024793306,4,0.966869574484294,0.92070570022991,0.949880457492124,0.9643985847669871,0.9757714391326899,0.9714617806737099,0.97706524857758,0.9805613751005492,0.9840869591601132,0.98253982168311,0.9848909324695192,0.9864088035333499,0.9881413574894752,0.987331513826862,0.988637439870012,0.989479645283924,0.990518964969126,1
29,0.0,0.464876033057851,4,1.081666588876853,1.1451233061962842,0.8842092445763341,0.8785214800157101,1.0186369070094008,1.0185394138666328,0.962527615566132,0.9604681788402378,1.0040863235556128,1.003268426283318,0.9805977934317592,0.979570309551083,1.000302373202239,0.999701408557042,0.987599548517036,0.9869793066169832,0.999023494953464,1
29,0.0,0.8264462809917351,4,0.0,0.0,1.472943901384772,1.5044210069224668,0.5967865296246031,0.5892889730042661,1.177182083761572,1.181962248936312,0.8122883064649291,0.80934571065849,1.083032699737529,1.084176482515182,0.8910237427925691,0.8895993792367091,1.045453437244975,1.045733374907646,0.927962310121826,1
29,0.0,1.291322314049586,4,0.0,0.0,0.0,0.0,2.0242501462160183,2.0454995026444287,-0.22551329467928305,-0.24103588602241505,1.884286139670583,1.8977958764599117,0.08634655794727264,0.07601554451935244,1.6571192194888407,1.6648784597390711,0.31815330111431894,0.31179209926981705,1.4949534693460993,1
29,0.0,1.859504132231404,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0941643704838415,3.110700398651495,-2.526799422091557,-2.553252180310456,4.859024850210435,4.892622704905229,-3.506051497713699,-3.5418357534446523,5.480565947081066,5.516432248695869,-3.78107196599803,1
29,0.0,2.53099173553719,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485945951515374,5.704341890907344,-9.565976554527033,-9.95282884235054,17.49074566775062,18.09609056619969,-22.55113296035754,-23.303799757765002,1
29,0.0,3.305785123966942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884849751586412,11.94454942705868,-34.526137249076044,-34.69469079954034,76.58280906594172,1
29,0.0,4.183884297520661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93102145425488,30.68948082758036,1
29,2.2,1.21,4,-1.260718933922551,-1.501864163906926,1.473166543183837,1.5206899518809398,-1.141587896124187,-1.19205358607504,0.962864648050524,0.991885897311948,-0.7607769384660831,-0.7787599306517341,0.648194815630979,0.6610685693192551,-0.5259856052418039,-0.534169612707258,0.460633994185242,0.46724967782100496,-0.38177439248453904,0
29,2.2,4.840000000000002,4,-8.478533745273058,-9.352949734502737,47.10118086096796,48.642515070862295,-165.22795919128953,-170.7017935729253,476.85781079687416,491.7691011881829,-1208.407749044092,-1240.9631476996547,2728.257080087895,2790.673893743457,-5653.041319638067,-5763.5704578203395,10929.120420525,11113.621200809528,-19863.3557516603,0
30,2.25,0.0,2,1.1281662923277351,1.08431311495065,1.042318894510637,1.036478293751657,1.023202086007436,1.0215666833317691,1.015427546144987,1.014819222683579,1.011362507477512,1.0111027634948,1.008910478842753,1.008793285079359,1.007288333761776,1.007236671977649,1.006143741828349,1.0061245675006392,1.005296847906876,1
30,0.0,0.0,2,0.03313446296103545,0.01693646639004406,0.008810336335964621,0.007467150149210343,0.0048603581738943255,0.0043941330722305225,0.00320723723842381,0.0029748065523423073,0.002326111448928136,0.002189030146705628,0.0017915342694441172,0.001702033372383338,0.001438605316147451,0.0013759850486314011,0.0011911540167733599,0.001145083735118235,0.001009648640095812,0
30,2.25,1.0,4,-0.8241595165401291,-1.0344331505285351,-0.742029139374475,-0.7533045563401569,-0.9190057372050332,-0.9319769329996992,-0.8929022919845649,-0.8942089770190701,-0.950273283526432,-0.9525021451983132,-0.9328717470714409,-0.9331206475134692,-0.9631030986109732,-0.963669998721785,-0.9516039279703112,-0.951608445795776,-0.9702379800644709,-1
30,2.25,4.0,4,-6.752217341636975,-7.502829108516908,8.977171952278603,9.568701496555482,-27.578557323884286,-28.852967962061033,69.36595175044326,71.69581988292128,-146.6143080992013,-150.3796958336549,276.732594389716,282.79995050558364,-476.30336526580976,-485.6579006491671,780.6617657151137,794.7279744732815,-1222.75952748116,1
30,2.25,9.0,4,-16.632313716798638,-18.28348903849671,79.03730879899189,82.77096749072516,-452.24177759385054,-471.3955976292723,2758.5103972018105,2846.124148275236,-13321.170445250042,-13663.330651390439,56071.37522934969,57314.95485771003,-211219.4972036949,-215471.9293804108,730956.6810780206,744666.218452575,-2362001.788000104,-1
30,2.25,0.0,4,1.151859758492153,1.121698835467589,1.081387157388376,1.075735002051061,1.054388682045899,1.052348144499316,1.043014140473375,1.041974646622272,1.034293809065877,1.033668786952726,1.02963232516222,1.029210843781595,1.02525008418762,1.0249467884334091,1.02270501015042,1.022474630070231,1.020051889864647,1
30,0.0,0.04938271604938271,4,0.793644713681468,0.8943857972718451,0.905693865733806,0.9333261546591052,0.9384670326619232,0.951198607464016,0.9540028630349809,0.9612544340282742,0.9630701366726412,0.96783537322605,0.969097122546336,0.9723811315192312,0.973323659117628,0.975829161454667,0.97655690513218,0.978428675696054,0.9790128385624692,1
30,0.0,0.19753086419753,4,0.9579027220068472,0.919222700236384,0.9488910322075149,0.962843267368589,0.97377530330876,0.970887611348578,0.9762361380210699,0.9796872789133312,0.983042024686084,0.9820332741240532,0.98427286055739,0.9857832665069459,0.987433310038498,0.9869043971129172,0.988149765574827,0.988990966699388,0.9899822880298109,1
30,0.0,0.444444444444444,4,1.069034399550423,1.126468803954402,0.8929542769554231,0.8890305363840311,1.0143783244498872,1.014886952641162,0.9658338213722032,0.964320980944566,1.002365383556814,1.0018224247509,0.9822721974012052,0.9814851352863132,0.99942270970404,0.998971368480927,0.9886110745572372,0.988123617933737,0.998507253834256,1
30,0.0,0.7901234567901231,4,0.0,0.0,1.4446932857245907,1.483465231276305,0.6362621547666071,0.6320565017705481,1.1528854322425521,1.158970687676383,0.8371144583369361,0.8354732959914261,1.0684896705517541,1.070142447142996,0.9070331762685899,0.9062546556196612,1.0362553875892,1.036818953774543,0.9390522875229332,1
30,0.0,1.2345679012345678,4,0.0,0.0,0.0,1.835701077331705,1.954574765041852,-0.055568258922918064,-0.09240223491583198,1.7026897046850231,1.7506084744489372,0.24698318424038,0.23100228846557105,1.506914373636989,1.5297608044423232,0.45318933577841797,0.44562485262882395,1.372913412953628,1.38545486451731,1
30,0.0,1.7777777777777768,4,0.0,0.0,0.0,0.0,0.0,0.0,2.9129747613384533,2.9631395246324534,-2.0735195690916557,-2.12039391111627,4.196387723070041,4.253178418557292,-2.645702132324999,-2.6944276465518855,4.49316950618054,4.541966598887857,-2.6755029987002312,1
30,0.0,2.419753086419752,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975597944026321,5.035331938757847,-7.87368718316018,-7.981757320782767,14.14248478926547,14.310586629902899,-17.128655088053822,-17.338260578337827,23.28541507966792,1
30,0.0,3.160493827160493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02909386929099,10.363710378309241,-26.890081840741264,-27.76311973116883,57.340039046099214,59.03685064250658,1
30,0.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58908660029919,24.75445560663222,-98.84075247190272,1
30,2.25,1.265625,4,-1.349039636470581,-1.6071557093087547,1.665402181541873,1.724871000049895,-1.3497765205917973,-1.411183951373451,1.170475855190779,1.2075863591826002,-0.946632494856396,-0.9702333960049152,0.8192977964857341,0.8362921096878441,-0.6751235973907529,-0.6863331303076311,0.596868048176824,0.6057915854170539,-0.500579109459096,0
30,2.25,5.0625,4,-8.851737821358784,-9.793719343637797,51.892338474294355,53.67701750104155,-191.29793055440183,-197.9515102090106,579.833934296059,598.890123559468,-1535.2785459036072,-1579.3028186647214,3621.431911475765,3711.3578356040807,-7838.855170836059,-8008.867392367362,15793.716623986298,16096.36671748853,-29837.379139060464,0
31,2.3,0.0,2,1.131670874651437,1.087199551652456,1.04306506330577,1.03722598416918,1.023466194353315,1.02185560670591,1.0155326261399258,1.014945934768292,1.011399934759931,1.0111571545489972,1.0089148477191552,1.008810924076837,1.007275178105846,1.007234064000505,1.006120861352491,1.0061102283866108,1.005268475818535,1
31,0.0,0.0,2,0.03333163028278568,0.0172369218807997,0.008926034806145317,0.007585902565373559,0.004929720417020168,0.004465538923328571,0.0032545093419179267,0.003023617427015873,0.0023611017150640397,0.002225144038254384,0.0018188941786370372,0.001730227421880004,0.0014608449962923151,0.001398860476237884,0.001209759115908454,0.001164186020837399,0.001025560987547414,0
31,2.3,1.0,4,-0.8049501903573091,-1.0202279861819201,-0.7365757610054431,-0.7488142560967271,-0.915837448813262,-0.9291745001032752,-0.8903205644555041,-0.8918817267313741,-0.948490085426724,-0.950861992382146,-0.9312088044920932,-0.9315689985226692,-0.961816433136684,-0.962457680229932,-0.9503803586473812,-0.95044642988511,-0.9692218793201672,-1
31,2.3,4.0,4,-6.695705620137343,-7.466162633524765,8.944989342969386,9.5361709049541,-27.51752538371072,-28.81728547129919,69.4064522975697,71.76278563847556,-146.62092798788632,-150.39142820812071,276.5247838961689,282.5660180802471,-475.7827712280117,-485.06652143664786,779.7206665732497,793.6535910613444,-1221.1951989821769,1
31,2.3,9.0,4,-16.51363133643718,-18.209387045764327,78.78579234417536,82.53571679314959,-451.20327362894136,-470.7192264316744,2758.542485410022,2847.3676122751567,-13317.565232777531,-13661.338785549693,56009.749481714935,57253.797726106415,-211006.5433269045,-215256.39682788728,730312.638398181,744010.2945868522,-2359157.0521622733,-1
31,2.3,0.0,4,1.1586349529027051,1.128416896265694,1.085021637953218,1.0792845809802958,1.0569112627006279,1.05483191023012,1.044990374524678,1.043928872221271,1.035907667022597,1.035268544609403,1.031016513938333,1.030584988967696,1.026449908953288,1.0261390882111991,1.0237771254651271,1.023540818093355,1.021011225540275,1
31,0.0,0.04725897920604915,4,0.7919549575463621,0.8941144476088201,0.9048207915325122,0.932881355590848,0.937952099703484,0.9508129190121132,0.9535946438382049,0.9609504584199392,0.9627556207850152,0.967571101973114,0.96882655155555,0.9721567956428252,0.9730952304586952,0.9756278436873412,0.976352709142618,0.9782505383820372,0.97883260217874,1
31,0.0,0.189035916824196,4,0.9492520409824372,0.917517070390493,0.9477452466918249,0.9611161319410452,0.971867491870422,0.970146712906744,0.9753848952623312,0.9787626038661832,0.9820361609849921,0.9814649268461132,0.983651339512504,0.9851395690540832,0.986748665438828,0.98644808217912,0.9876633853807272,0.988494973934606,0.9894619015080612,1
