21,0.0,0.30864197530864196,4,1.01159506876407,1.067362325125148,0.936755644995692,0.9393142885396629,0.9913070835530452,0.9928130700877752,0.978159172086156,0.978167507964864,0.9922911379508149,0.9923533379190712,0.98731139568313,0.98718958129399,0.993664470951714,0.9935884642753772,0.991078283954124,0.9909672262219399,0.994682891060048,1
21,0.0,0.6944444444444441,4,0.0,1.331546727442015,1.37400486862849,0.7322160663115601,0.72907801953548,1.0888366534101899,1.100751684329801,0.889044726636649,0.8903915074120481,1.035206084968581,1.039524017615004,0.9387230945516072,0.9399422822293352,1.016632851882641,1.018793727949057,0.9603964649387532,0.9613095400249212,1
21,0.0,1.2345679012345678,4,0.0,0.0,0.0,1.8733565090115143,1.943703064777197,-0.06005785722155797,-0.0897166101402731,1.7118512392694318,1.7461512362681668,0.246269982759566,0.231372780982874,1.511051483141704,1.527951375860576,0.4526798064352489,0.445182980737965,1.375388348538216,1.3846761684202191,1
21,1.8,0.81,4,-0.5753795705350151,-0.6780016436194621,0.45838495799602796,0.466238981732169,-0.24796179814576005,-0.26295614419165897,0.18125923520042905,0.185609107812478,-0.120310596041134,-0.123133423407257,0.09435457282278836,0.09606032570077083,-0.06916024466643761,-0.06996058247310821,0.057337404198404975,0.05818213084359486,-0.04449710097369896,0
22,1.85,0.0,2,1.107661228127733,1.065628882434671,1.038151191056415,1.030989906418682,1.0217648027766708,1.019383091483724,1.014927050589602,1.013854344334967,1.011264772815065,1.010689863340348,1.009007655352603,1.008662915811696,1.007486066070693,1.0072625116492628,1.006394632724988,1.006241067445452,1.0055753586664071,1
22,0.0,0.0,2,0.03116384065550737,0.013292684122057807,0.007269205036175036,0.0058838009822578825,0.003970668717208997,0.003482620075589415,0.002619913430671639,0.0023685258183757107,0.00190119162850097,0.0017483919688930374,0.0014647321711448171,0.001362367488072086,0.001176242385022952,0.001103042093899054,0.0009737730936147936,0.0009189071892709844,0.0008251520698550341,0
22,1.85,1.0,4,-0.936725111087124,-1.073153038009744,-0.7540515509152651,-0.7824340987175831,-0.9349656766895812,-0.951066178811852,-0.9072834704774619,-0.911726953954084,-0.9598506302357972,-0.963497212141564,-0.943684150729934,-0.945235019808432,-0.970540420693506,-0.9719006975050232,-0.9599514898020219,-0.9606787397112719,-0.976436396778248,-1
22,1.85,0.0,4,1.1117312046734509,1.072934570323492,1.0551253718530729,1.047456018013811,1.035183231524555,1.032381975927989,1.027661468120737,1.026241728329022,1.021651278163997,1.020799273537431,1.0187329296086909,1.018162846888763,1.015776701841826,1.015368586736135,1.0142223350998159,1.013914700723571,1.012452184555698,1
22,0.0,0.07304601899196493,4,0.821712450767434,0.90300502910485,0.9153547067020312,0.9386988665028609,0.94411252679974,0.95529863227815,0.958235324349849,0.9644814467039492,0.966383244954918,0.9705742042351879,0.971893758520687,0.97472891067606,0.975714199882538,0.9779118727386372,0.9786712230097512,0.9802876637735012,0.9808966569843572,1
22,0.0,0.292184075967859,4,0.996351018559942,1.052728969554635,0.939394393527496,0.9417656727341279,0.988575787223345,0.98991151492522,0.978501661816486,0.978473571495566,0.9910572773319308,0.9910823538895452,0.987279657261382,0.9871470782093572,0.9929054902280312,0.9928179579523679,0.9909538836772912,0.990839238281834,0.9941432971627352,1
22,0.0,0.6574141709276841,4,0.0,1.3060691389400811,1.34781986714206,0.7624235856332959,0.7609079571278631,1.07390403125422,1.084747367334368,0.905384495841109,0.9070913516814549,1.027624919230424,1.031539561176657,0.948537365065018,0.9498478325826072,1.012364094852564,1.0143325271491541,0.966950425598606,0.967883362753042,1
22,0.0,1.168736303871438,4,0.0,0.0,0.0,1.8043141522296797,1.8695784471331298,0.07397585575593489,0.05056318921365488,1.5842831312855348,1.613195681238111,0.384646661346075,0.373971047054921,1.3941200486173277,1.4076358703124712,0.5706567164885781,0.565670296873507,1.2776592038381072,1.2848785534245,1
22,1.85,0.8556250000000001,4,-0.6409792304991899,-0.7633116395566331,0.5341220244173379,0.548475965571522,-0.30562267298579904,-0.32371272965218395,0.22360849289459606,0.22970939566265206,-0.152959866665453,-0.156638650375495,0.119517871429973,0.121831619605308,-0.08946500503299631,-0.09060783921076464,0.0737695996501514,0.07488348599657185,-0.05819984731711586,0
23,1.9,0.0,2,1.113666805036269,1.067844771619598,1.039152007479259,1.031691929454432,1.0221016784402641,1.019675209257315,1.015066332568818,1.013990209639662,1.011323029748203,1.010753532851989,1.009026705579292,1.00868901377615,1.007484211421193,1.007267478409362,1.006380955533084,1.0062335225575458,1.005554771514001,1
23,0.0,0.0,2,0.031767402210458866,0.014027712270975741,0.0074357248686741095,0.006132195413546815,0.0040760890320526155,0.003621479554985096,0.002693564936905479,0.002460810813984166,0.0019565657869223822,0.001815747755368302,0.001508541955465015,0.001414560686907013,0.001212196958019496,0.0011452032011324,0.001004099310527556,0.0009540189791444055,0.0008512758742570957,0
23,1.9,1.0,4,-0.904401096683404,-1.060572196266161,-0.7521083755293929,-0.7807444421776051,-0.9313321479998612,-0.94808176134089,-0.905447842599395,-0.910053763368366,-0.958344339946434,-0.9621694600001509,-0.9423152959073872,-0.943960904199018,-0.9695550928323929,-0.971003274142002,-0.9589143481475992,-0.9597015584314332,-0.975674821772705,-1
23,1.9,0.0,4,1.1210980650795979,1.0785619192319809,1.058925745843935,1.050921819089777,1.0377185756290441,1.0348411972213192,1.029633566690604,1.0281855429501559,1.0232553260019759,1.022389677330463,1.020107817678912,1.0195297737798898,1.01696698810019,1.016553752454117,1.015285890826092,1.014974637999418,1.013403290491972,1
23,0.0,0.06925207756232686,4,0.8189779024344259,0.901869464687578,0.9141296216118672,0.9378851625850272,0.943255422269076,0.954690485290384,0.9576023497581829,0.9639870207777332,0.9658710666528912,0.970162389491166,0.9714689797020232,0.97437085784785,0.975345941485684,0.9775985391020959,0.978349834240757,0.98000552034728,0.980607866110869,1
23,0.0,0.277008310249307,4,0.9814865778547321,1.038392835300139,0.941156968981816,0.9433760305337072,0.985932394415842,0.987137113232448,0.9785331522858792,0.9784850834624832,0.989828299865276,0.989831281371654,0.9870801310205912,0.9869455368000358,0.992130705642334,0.992039298582655,0.9907195921187429,0.9906065519271772,0.9935824395571312,1
23,0.0,0.6232686980609411,4,0.0,1.28152418325711,1.3228770593066532,0.7881549383758041,0.7880289794491641,1.061669391733837,1.071501994350537,0.91874710844476,0.920617937854212,1.021760170747621,1.025270160628838,0.9563840523811752,0.957694040906162,1.0091752945774959,1.010944052000048,0.972127605190146,0.973032063975936,1
23,0.0,1.108033240997229,4,0.0,0.0,0.0,1.7435654587133582,1.804473835602194,0.187464002150748,0.16820119237737602,1.484548634308416,1.508128936745853,0.49275543240876896,0.48476213212749497,1.3077562573205241,1.318284397770102,0.6584835435859151,0.655011924184376,1.208268606422821,1.213761261120574,1
23,1.9,0.9025,4,-0.706914928411511,-0.8520066200050921,0.6194137198280081,0.6422440755606851,-0.373123371083352,-0.39519622512647895,0.27588973870946004,0.2842741703059,-0.193311419802456,-0.19816589933977305,0.15189773569512502,0.155024510752954,-0.11526744500778,-0.11689751118417499,0.09542970634385428,0.09690997853750782,-0.07589882981921714,0
24,1.95,0.0,2,1.119941593363012,1.07013614967939,1.040157190007482,1.032405682002942,1.022430466826377,1.019968359155425,1.015198370287762,1.0141244076650942,1.0113753596346442,1.0108147779574759,1.0090408308580319,1.008712526696121,1.007478165750274,1.0072699046665101,1.006363637082153,1.0062235529067718,1.005530967204453,1
24,0.0,0.0,2,0.03232431354824991,0.01475772816263635,0.0075823587297341455,0.006367253795625527,0.0041703095501799394,0.003751580384986437,0.002759794477608157,0.0025467486099827463,0.002006460107366853,0.001878178225486832,0.001548027754891823,0.001462751740357787,0.0012445877992044439,0.0011840042883092539,0.001031397856917443,0.000986240743650113,0.0008747695286087097,0
24,1.95,1.0,4,-0.8717449965352171,-1.049128679696893,-0.7489857208621931,-0.7778710212069829,-0.927844468944432,-0.9452530370241792,-0.903268767034402,-0.90802751344308,-0.9568302097538872,-0.9608246931967852,-0.9407916840255832,-0.94252370162877,-0.9685306309471192,-0.970060299455056,-0.957783265145946,-0.9586248469286712,-0.9748708102699721,-1
24,1.95,0.0,4,1.130848051084326,1.084350577670931,1.062762904733626,1.054426831542487,1.0402613622302421,1.037319950243838,1.031607944002828,1.030140089342088,1.024861483476237,1.023987928457343,1.021484147831125,1.020902212655139,1.018158851205987,1.017743503492846,1.0163507418765843,1.016038180273508,1.014355752748037,1
24,0.0,0.06574621959237345,4,0.81688333377605,0.9007964125388632,0.912973318711416,0.9371242170440052,0.942450060323165,0.9541081224170029,0.956994524862231,0.9635171956386812,0.9653834961555969,0.969767133953222,0.9710608616481,0.9740290248691692,0.974994099967162,0.977297570531964,0.9780409961288412,0.97973557034914,0.980331461189578,1
24,0.0,0.262984878369493,4,0.967105407268394,1.024424969807481,0.942173516215188,0.9443068018575552,0.9833762617993109,0.9844685534350992,0.978322835619944,0.978252353048986,0.988613043037588,0.988592639247697,0.986753833343954,0.986613790054148,0.9913501573627392,0.9912526492944432,0.9904036214853692,0.990289685384988,0.9930099475247652,1
24,0.0,0.5917159763313611,4,0.0,1.257807165289941,1.2989030020756192,0.810117158034883,0.8111795472653571,1.051330957184556,1.060409848113928,0.929574986423857,0.9316309750933292,1.0170295123834658,1.020264622082538,0.962613178449762,0.9639510159992072,1.006677753339782,1.008315739128885,0.9761962282596972,0.977094779006019,1
24,0.0,1.051939513477975,4,0.0,0.0,0.0,1.6897233487280832,1.746825189684104,0.28295194029929,0.26764116626147705,1.404120643581574,1.424278089878666,0.5776239180868751,0.571917058972749,1.2424112128527771,1.2510717774044422,0.7245916123203849,0.7223475549314801,1.157863855272978,1.162305575439496,1
24,1.95,0.9506249999999989,4,-0.7728669648090021,-0.943788141364356,0.7145279513751811,0.748328094921058,-0.45215813108099295,-0.479275268321339,0.34006193863024503,0.35139128040302403,-0.24339446337310305,-0.24982462704759098,0.193318660406336,0.197526190646988,-0.148266962508415,-0.15057175029086,0.123792483851343,0.125771084516569,-0.09894921233486256,0
25,2.0,0.0,2,1.126523496659857,1.071409417914188,1.040709716251937,1.032830818891958,1.022595366425044,1.02012366057068,1.0152521435066841,1.014178310957326,1.011382715435809,1.010823574494367,1.0090258481970351,1.0086990693941151,1.007451702445895,1.007244819879713,1.006331152096368,1.006192267632676,1.005495407028541,1
25,0.0,0.0,2,0.032843923085070614,0.01523200005799902,0.007713973211839671,0.006749041447497385,0.004276656692215721,0.00397167908242882,0.0028345851376957447,0.0026886356967519014,0.002061717097757959,0.0019781669399095148,0.0015909088041033141,0.001537744332410634,0.001279170268959351,0.0012428246929259699,0.0010601260971960511,0.001033944066550996,0.0008991926234336035,0
25,2.0,1.0,4,-0.8385657011965841,-1.093503132416549,-0.7526739827737059,-0.7737290208070631,-0.9269973591613678,-0.9452460141116232,-0.902343754127392,-0.9060031724992259,-0.956106170759806,-0.960052539841776,-0.9397505630588432,-0.9410667266606392,-0.9678523262889109,-0.9692800006659059,-0.9568978796799201,-0.9575183822037092,-0.97425208209843,-1
25,2.0,0.0,4,1.141000154331412,1.090446964115734,1.065767432989192,1.058109491250036,1.0425288196923002,1.0399402345897242,1.033460873357565,1.03220341609134,1.026403426705925,1.025670916579351,1.022821815478236,1.022342164231691,1.019325672537828,1.018988162081512,1.017398220155741,1.017147215374521,1.015295756775973,1
25,0.0,0.0625,4,0.8154124446027511,0.8980049176256579,0.9117205605332612,0.936260737932129,0.9417028706545972,0.9535721493206172,0.956438558542666,0.9631305461772992,0.9649445130322599,0.969444969960832,0.9706902642168992,0.973754544228644,0.9746753460063892,0.97705292328439,0.9777589822081709,0.9795158054492652,0.980079133354619,1
25,0.0,0.25,4,0.9533070838469979,0.923194820787511,0.9461063247380732,0.9727625505450932,0.982313822652066,0.9739482410757452,0.978627631266804,0.984861230491302,0.9878427779882092,0.9846389333166732,0.9866115910833512,0.9893094829233692,0.9907709879779092,0.9890806433449,0.9901759848319792,0.9916741655870259,0.9925486213452632,1
25,0.0,0.5625,4,0.0,1.2217801295406532,1.29565040675678,0.8253347500533801,0.835624930477443,1.043724511921423,1.053906144247183,0.938033241238884,0.942055897507298,1.013544902074142,1.017245198565259,0.9675343365047152,0.969636109796912,1.004849705207366,1.006763900822709,0.9794150551574532,0.9807049773387649,1
25,0.0,1.0,4,0.0,0.0,1.583743814259252,1.6576181078332202,0.378047431675736,0.35746310100550005,1.322932137114703,1.3455958729833422,0.6492701991037161,0.64244580770504,1.1864923571881179,1.195231400181855,0.7767969584634331,0.7739963481784781,1.117947303481107,1.1221187647899642,0.8449332856174481,1
25,2.0,1.0,4,-0.8385657011965841,-1.093503132416549,0.8310698314855459,0.8838890870261581,-0.5489499274856311,-0.5877829131061271,0.42058838298731305,0.439592700484125,-0.30683597165610504,-0.31760673213663804,0.24674179412907898,0.25416467352127603,-0.19105536782547305,-0.19528365248771398,0.16104942380137302,0.16460038258550205,-0.129318796481238,0
26,2.05,0.0,2,1.133441411113064,1.073849995663005,1.0415358552386702,1.0335561114874592,1.022856688346063,1.020415924290818,1.0153508032115601,1.0143100250962,1.011415046154708,1.010882243343495,1.009026430709754,1.00872016570401,1.007435710040796,1.007245017568958,1.006306103817355,1.0061802419257628,1.0054653452509108,1
26,0.0,0.0,2,0.033333180518530015,0.015609602574368862,0.007830856097233356,0.0069115893756109825,0.004361694600357929,0.004066374056916788,0.0028947271309109897,0.0027525207371555675,0.002106772775047921,0.0020251708921286142,0.001626319063718074,0.0015743537775154972,0.0013080296516551901,0.0012725025948369109,0.0010843081896758089,0.001058724242708475,0.0009198985882724052,0
26,2.05,1.0,4,-0.804756070967914,-1.0827513958958959,-0.7510236613385861,-0.7701099197926611,-0.9244609987724912,-0.942616158965422,-0.9002603399802179,-0.903671350345814,-0.954762822119477,-0.958623611493762,-0.9382456990067172,-0.939471965100406,-0.966847640435586,-0.9682268539023292,-0.95576102847677,-0.956335298753971,-0.9734289567380672,-1
26,2.05,0.0,4,1.151562256733022,1.096455622349892,1.0693209764708829,1.061624488398805,1.0449830961776858,1.042422166131251,1.0353978661125751,1.0341586445175808,1.027991785999042,1.027270627449342,1.024188205305215,1.0237157041817389,1.020512080824732,1.020179359170941,1.018459767157258,1.018212039161776,1.0162464523547479,1
26,0.0,0.05948839976204641,4,0.814547421744312,0.8970289426960171,0.9106137066903579,0.935573159163406,0.9409864087565359,0.9530342931343959,0.9558894310316209,0.962703163041728,0.964512152247726,0.969081552002852,0.9703242093904412,0.9734431332592439,0.9743624924631172,0.9767768837023252,0.9774821271980472,0.979269839454784,0.9798327115302432,1
26,0.0,0.23795359904818505,4,0.940176202604318,0.9232148389790632,0.9469631126040492,0.970575125741131,0.980269337800842,0.97346670678446,0.9782458072253852,0.983744048049546,0.9867668147018472,0.984175645605973,0.986180801581922,0.9885632766876072,0.9900430513710072,0.9886780956421469,0.989788761080036,0.9911134696703012,0.9919979941098572,1
26,0.0,0.5353955978584171,4,0.0,1.202252439294832,1.277523185948408,0.8419094676517379,0.8536006697194861,1.0360931161544449,1.046434670427299,0.9453844207800852,0.9497504567468272,1.010316189356867,1.014098587444959,0.9715749210577612,0.973813314958977,1.003216662045677,1.0051803171762852,0.9819916020168432,0.983351714965896,1
26,0.0,0.951814396192742,4,0.0,0.0,1.5491562517545252,1.6138208198480433,0.4477131395305941,0.42856646228688505,1.2748030884120978,1.2920105746730741,0.703549685732004,0.6975632423021411,1.150131508334728,1.156482974073764,0.8160825480934579,0.8136639061238391,1.0914736662904658,1.094404854474231,0.8740795998475631,1
26,0.0,1.4872099940511598,4,0.0,0.0,0.0,0.0,2.27574066521121,2.3222230333139513,-0.7633524072014161,-0.8068216112702521,2.481809157620002,2.528701028038489,-0.5985806393102441,-0.6336041301124521,2.307190346636046,2.33928030973839,-0.35120901867133103,-0.37516148887555606,2.10658233267621,1
26,2.05,1.050625,4,-0.9037946863077719,-1.1930737511945901,0.953463771866928,1.0196378503563441,-0.659900633319442,-0.7057721043305151,0.5173756774555981,0.541203957502262,-0.385067089580196,-0.398678364967917,0.31410579505610003,0.323600823651562,-0.24574636373921105,-0.25133403635157303,0.209277010499482,0.213870552689904,-0.169009865983046,0
27,2.1,0.0,2,1.140715656035941,1.0763421829801758,1.042332999098397,1.034285621813264,1.0231121492420678,1.020707551277012,1.0154474603915409,1.0144404891490308,1.011446322956281,1.0109396952171699,1.00902628693791,1.0087401808166858,1.007419140345392,1.007244269174765,1.006280562251174,1.006167385680547,1.00543484553839,1
27,0.0,0.0,2,0.03379716474524253,0.0159655356350536,0.007937930770895106,0.007063423006245184,0.0044412846943791,0.00415496789764075,0.002950907584541806,0.002812349405081016,0.002148823785395576,0.002069207553129726,0.001659359126318066,0.00160865389602538,0.001334955710449059,0.00130030487447505,0.001106870076196032,0.001081933218662678,0.0009392170001565893,0
27,2.1,1.0,4,-0.7702753744698011,-1.071671104450994,-0.7495031084794701,-0.766059132432197,-0.9218958126467672,-0.9399506863892132,-0.8980533744896311,-0.9012598332896332,-0.953332585774536,-0.957134756671679,-0.9366873479605052,-0.937849888956914,-0.9657771018470512,-0.9671247670004092,-0.9545920805152652,-0.9551352141118612,-0.972557126527728,-1
27,2.1,0.0,4,1.162533603795148,1.102564196418402,1.0728390635798342,1.0651535713336329,1.0474388438145241,1.044909037314677,1.037338186060484,1.0361161626770459,1.029583147908078,1.0288720743919828,1.0255569031508343,1.025090547678619,1.0217004305535191,1.021371734665808,1.019522913764859,1.019277884338556,1.017198552340531,1
27,0.0,0.056689342403628114,4,0.8142681942106951,0.896164107073747,0.909560226704762,0.934939239071398,0.9403149591476092,0.952528854417189,0.9553694168898792,0.96230270900011,0.964104824380202,0.96873913170683,0.969977815568787,0.973150470497936,0.9740673923179152,0.9765166440650532,0.9772202883965292,0.979038397079964,0.9796001859693512,1
27,0.0,0.22675736961451198,4,0.9277776499720052,0.9227634879615959,0.947481698324994,0.968451792412684,0.978269648872447,0.972874131314286,0.9777180045710592,0.9826528873438812,0.985693372093316,0.983661481036348,0.9856804250689072,0.987828740614884,0.9893134122678652,0.9882457776523141,0.9893610270399332,0.9905585912083232,0.99144494711763,1
27,0.0,0.5102040816326531,4,0.0,1.183004097212145,1.2602934715851941,0.8560915547156571,0.868811064854583,1.029479520776942,1.039773439457834,0.951426936897312,0.9559514238676592,1.007604742900017,1.011360776152655,0.9748335030134092,0.977114615798826,1.001861231656171,1.003811811140206,0.98404668249566,0.9854218388470732,1
27,0.0,0.907029478458049,4,0.0,0.0,1.517764885400209,1.5741136134715772,0.506331429167535,0.48988610716382,1.233848043028516,1.248157317689235,0.7471433515365721,0.7423419448067841,1.1213174827045511,1.126395853593975,0.8467288388232009,0.8448521391239391,1.0713217677983191,1.073600857811234,0.8963990209307061,1
27,0.0,1.4172335600907031,4,0.0,0.0,0.0,0.0,2.17660521728658,2.2176756888151203,-0.549434519214815,-0.5856639198962831,2.232781689017815,2.271120250071493,-0.31126982950737603,-0.338443779850277,2.0256771969124667,2.050385605507545,-0.06033308521386393,-0.07804486469503802,1.834134400574493,1
27,2.1,1.1025,4,-0.968388294741958,-1.2945302227901059,1.089384911100239,1.1704499768868342,-0.78962567365557,-0.8438815367664559,0.6346659472096391,0.6644191853596421,-0.48220113581597296,-0.499448737251593,0.3992328308402801,0.4113857716217421,-0.315957589823885,-0.32334447951281303,0.271768838439766,0.277735617496708,-0.22109580699407705,0
28,2.15,0.0,2,1.1213208503981211,1.07890399211025,1.040880061856532,1.035022784009484,1.022693628027995,1.02100010292829,1.015227667430481,1.014570711873845,1.011294088787322,1.0109966820956842,1.008906218091635,1.008759716743899,1.007317974097912,1.0072430774899492,1.006192094153396,1.006154130849424,1.005355677875594,1
28,0.0,0.0,2,0.03269354210630146,0.016303308682963088,0.008551975368576686,0.007205580789910042,0.004707269419493647,0.004238147354759193,0.003103739196466171,0.0028686300186380738,0.0022498866081794577,0.0021106773663649987,0.001732127026703723,0.001640973775746124,0.001390425262016659,0.001326510306628198,0.001150914321647434,0.001103812546619704,0.0009752757251922928,0
28,2.15,1.0,4,-0.862024827834011,-1.060036282155633,-0.7521984775735759,-0.7616750620526761,-0.925029119689168,-0.93721432785003,-0.8980484558924091,-0.8988058780639011,-0.9536707960195152,-0.955582550601879,-0.9362169119069672,-0.9362185033389472,-0.9655765460292732,-0.96597699515754,-0.9540626879795112,-0.9539292930280959,-0.972205609739124,-1
28,2.15,0.0,4,1.1386936836500519,1.108793269947164,1.074193847258385,1.0686989038733001,1.049364337850397,1.047400861127759,1.0390700700683109,1.038075829058622,1.031070595563607,1.030474973247723,1.026866866222794,1.026466458251569,1.0228524986527598,1.0225650272585078,1.020562433553296,1.020344528046994,1.018134543164238,1
28,0.0,0.054083288263926436,4,0.7979098692516009,0.895425320662889,0.9076725297285559,0.9343587537256322,0.9396287444736842,0.9520560052425949,0.9549089707430872,0.96192856658738,0.9637697883410292,0.968417548061246,0.9696955685622852,0.972876156028492,0.9738298179993979,0.9762720425901492,0.9770078933066909,0.978821197470138,0.979411472139284,1
28,0.0,0.21633315305570505,4,0.97612898357076,0.9219062779634699,0.950670375635908,0.966393082359704,0.9778582229967829,0.972198435467062,0.977858046838436,0.9815912254970692,0.985170404369646,0.98311213595401,0.9854981811859972,0.9871096857845709,0.988871701235673,0.987794218354796,0.989121660798102,0.990013122543752,0.9910707502496072,1
28,0.0,0.4867495943753381,4,1.094369237416414,1.1639699785923407,0.8739560346728831,0.8682053036952141,1.0233754723339281,1.023681125856044,0.95848855891151,0.9563932220146212,1.006024618856606,1.005286345809182,0.9785021037110608,0.977459808849212,1.00128446594975,1.0007077067545491,0.986310910321376,0.985682914425836,0.999589154118118,1
28,0.0,0.8653326122228231,4,0.0,0.0,1.503363229164363,1.5378314350641689,0.5516780580882471,0.543030503534222,1.2062253007426622,1.21199683673429,0.7824737408534409,0.7790380178069399,1.1012734513739109,1.102817893302884,0.8713118557514901,0.869659843117588,1.057351471834953,1.0578211557723831,0.914113955911328,1
28,0.0,1.3520822065981608,4,0.0,0.0,0.0,0.0,2.10278594545783,2.1261606365458716,-0.38103049303468906,-0.39930563507242406,2.048300945901227,2.064689085605416,-0.09427787982465308,-0.107177853901251,1.8219422788782689,1.831935984963023,0.15206242722308602,0.143818897372834,1.641916217053084,1
28,2.15,1.155625,4,-1.173386646183718,-1.39756038120163,1.29770103703511,1.3371911131025431,-0.96164615642491,-1.0049573884300942,0.7894305062212931,0.8131501873962901,-0.6099570233984181,-0.6243685131337611,0.5117650173825751,0.522018468890175,-0.409453531158937,-0.4157511836483141,0.35520883726650504,0.36038778674918703,-0.291311866074818,0
29,2.2,0.0,2,1.124724119399418,1.081554446441471,1.0415915346436808,1.035770776992018,1.022944756592715,1.0212948186507291,1.015325957673656,1.014701428994903,1.0113272577212629,1.0110537277698342,1.008907623290092,1.0087791811681641,1.007302615060441,1.0072417765413169,1.006167499358647,1.006140760396802,1.005325926841833,1
29,0.0,0.0,2,0.032922897489449036,0.016626042192325472,0.00868585765321517,0.007338887631387042,0.004786325632474081,0.004316446960581256,0.0031570621570674307,0.0029217528834664394,0.002289100698342789,0.002149883860133123,0.001762659823593887,0.001671560063766675,0.001415171261818088,0.001351325856528945,0.001171572073308563,0.001124540137513813,0.0009929152832832688,0
29,2.2,1.0,4,-0.8431593993816121,-1.047669130897251,-0.7472534828520531,-0.7570244758588861,-0.922069976089634,-0.934385651107939,-0.8954822038638651,-0.89633327232167,-0.9520028970348572,-0.9539682549368972,-0.934542564639414,-0.934588778935287,-0.9643587736683372,-0.9647883969906632,-0.952832220378992,-0.9527243380198772,-0.9712343593799799,-1
29,2.2,0.0,4,1.145219336527618,1.115164359625008,1.077778595762766,1.072262983049133,1.051872959268985,1.04989779549778,1.04104058620506,1.040037561589343,1.032681338321047,1.0320791097773179,1.0282490174152081,1.027843244499937,1.0240508665857408,1.0237590263484009,1.021633377396628,1.0214117846440791,1.0190929339500039,1
29,0.0,0.051652892561983466,4,0.795629177080802,0.8948275815239851,0.9066445869977772,0.9338312681436932,0.9390251420917509,0.9516152754792849,0.9544404757188972,0.961579724749558,0.9634076959575332,0.968116191138025,0.9693864243936829,0.9726194656092909,0.9735681689290572,0.9760425758037942,0.976775013924101,0.97861768991542,0.979205522688994,1
29,0.0,0.20661157024793306,4,0.966869574484294,0.92070570022991,0.949880457492124,0.9643985847669871,0.9757714391326899,0.9714617806737099,0.97706524857758,0.9805613751005492,0.9840869591601132,0.98253982168311,0.9848909324695192,0.9864088035333499,0.9881413574894752,0.987331513826862,0.988637439870012,0.989479645283924,0.990518964969126,1
29,0.0,0.464876033057851,4,1.081666588876853,1.1451233061962842,0.8842092445763341,0.8785214800157101,1.0186369070094008,1.0185394138666328,0.962527615566132,0.9604681788402378,1.0040863235556128,1.003268426283318,0.9805977934317592,0.979570309551083,1.000302373202239,0.999701408557042,0.987599548517036,0.9869793066169832,0.999023494953464,1
29,0.0,0.8264462809917351,4,0.0,0.0,1.472943901384772,1.5044210069224668,0.5967865296246031,0.5892889730042661,1.177182083761572,1.181962248936312,0.8122883064649291,0.80934571065849,1.083032699737529,1.084176482515182,0.8910237427925691,0.8895993792367091,1.045453437244975,1.045733374907646,0.927962310121826,1
29,0.0,1.291322314049586,4,0.0,0.0,0.0,0.0,2.0242501462160183,2.0454995026444287,-0.22551329467928305,-0.24103588602241505,1.884286139670583,1.8977958764599117,0.08634655794727264,0.07601554451935244,1.6571192194888407,1.6648784597390711,0.31815330111431894,0.31179209926981705,1.4949534693460993,1
29,2.2,1.21,4,-1.260718933922551,-1.501864163906926,1.473166543183837,1.5206899518809398,-1.141587896124187,-1.19205358607504,0.962864648050524,0.991885897311948,-0.7607769384660831,-0.7787599306517341,0.648194815630979,0.6610685693192551,-0.5259856052418039,-0.534169612707258,0.460633994185242,0.46724967782100496,-0.38177439248453904,0
30,2.25,0.0,2,1.1281662923277351,1.08431311495065,1.042318894510637,1.036478293751657,1.023202086007436,1.0215666833317691,1.015427546144987,1.014819222683579,1.011362507477512,1.0111027634948,1.008910478842753,1.008793285079359,1.007288333761776,1.007236671977649,1.006143741828349,1.0061245675006392,1.005296847906876,1
30,0.0,0.0,2,0.03313446296103545,0.01693646639004406,0.008810336335964621,0.007467150149210343,0.0048603581738943255,0.0043941330722305225,0.00320723723842381,0.0029748065523423073,0.002326111448928136,0.002189030146705628,0.0017915342694441172,0.001702033372383338,0.001438605316147451,0.0013759850486314011,0.0011911540167733599,0.001145083735118235,0.001009648640095812,0
30,2.25,1.0,4,-0.8241595165401291,-1.0344331505285351,-0.742029139374475,-0.7533045563401569,-0.9190057372050332,-0.9319769329996992,-0.8929022919845649,-0.8942089770190701,-0.950273283526432,-0.9525021451983132,-0.9328717470714409,-0.9331206475134692,-0.9631030986109732,-0.963669998721785,-0.9516039279703112,-0.951608445795776,-0.9702379800644709,-1
30,2.25,0.0,4,1.151859758492153,1.121698835467589,1.081387157388376,1.075735002051061,1.054388682045899,1.052348144499316,1.043014140473375,1.041974646622272,1.034293809065877,1.033668786952726,1.02963232516222,1.029210843781595,1.02525008418762,1.0249467884334091,1.02270501015042,1.022474630070231,1.020051889864647,1
30,0.0,0.04938271604938271,4,0.793644713681468,0.8943857972718451,0.905693865733806,0.9333261546591052,0.9384670326619232,0.951198607464016,0.9540028630349809,0.9612544340282742,0.9630701366726412,0.96783537322605,0.969097122546336,0.9723811315192312,0.973323659117628,0.975829161454667,0.97655690513218,0.978428675696054,0.9790128385624692,1
30,0.0,0.19753086419753,4,0.9579027220068472,0.919222700236384,0.9488910322075149,0.962843267368589,0.97377530330876,0.970887611348578,0.9762361380210699,0.9796872789133312,0.983042024686084,0.9820332741240532,0.98427286055739,0.9857832665069459,0.987433310038498,0.9869043971129172,0.988149765574827,0.988990966699388,0.9899822880298109,1
