27,2.1,0.0,2,3.0857903004614746,3.1768166227371717,1.0285119926592023,1.0356436245673217,6.248056818022748,6.292769343371177,1.0732614775457836,1.3340600426704525,9.49726079631564,9.53120990354039,2.3850070493230384,2.6584753482559886,12.261863978672013,12.285242595541625,3.836506110356956,4.228327203503654,14.727402209797367,1
27,0.0,0.0,2,3.0338868922196207,3.131571258602386,0.5667365801368329,0.5820460476870352,6.2460845520228565,6.290887326738426,0.6483626134332146,1.0241752139328582,9.497185038456971,9.531136705501519,2.2876513665542406,2.5853081888348908,12.261859221208224,12.285237948658708,3.814587217521084,4.213567935893654,14.727401806227597,0
27,2.1,1.0,4,2.9944196379967614,3.0829329367771234,0.005052037014977176,0.01643808741663769,6.244287671788615,6.289136258258568,0.011338112520769572,0.6316575896929285,9.497113314744599,9.531067106020577,2.187558632166704,2.511866509309156,12.261854648010345,12.285233475071106,3.793291958324073,4.199321139972908,14.727401415112057,-1
27,2.1,4.0,4,2.6515036642611194,2.7278270887155838,2.3340114347858547,2.4361546554963676,6.191757391358428,6.235620757661829,4.245198900611959,4.305397753757645,9.486347139333786,9.5202164168108,5.642475872489097,5.689243451571202,12.25963116166838,12.282989355846198,6.7084698223085315,6.76224648652232,14.72691337298831,1
27,2.1,9.0,4,1.5065837389018495,1.4880450479827656,4.360332079452499,4.444068548341373,4.235428860807988,4.182741171803641,7.905187458035192,7.951726879068783,5.499626332768072,5.115630019655962,10.921089604271465,10.957103546236421,7.850073440251768,6.452203887268323,13.492503881000236,13.522382872969736,11.878553737586538,-1
27,2.1,0.0,4,3.0867867511309077,3.177909961307582,1.0393600344374243,1.0465420749726626,6.2481038698275455,6.292814106178096,1.0807178652406024,1.3397533001377522,9.49726215761302,9.531211204565755,2.3865281686819735,2.659620116887404,12.261864046203694,12.285242660802242,3.8367916915895566,4.228518293759922,14.727402214523593,1
27,0.0,0.056689342403628114,4,3.070761268013447,3.169271516059225,0.9798768578483861,0.9997389478000641,6.247896658127008,6.292643230016234,1.0525074142482036,1.3202314815082572,9.497257242991587,9.531206841809272,2.381404659969289,2.655978999600351,12.26186382096218,12.285242453597977,3.8358791177619245,4.227931672695618,14.727402199417943,1
27,0.0,0.22675736961451198,4,3.0760126853989656,3.170388975377791,0.9940106060888824,1.0119953287818209,6.247970079492963,6.292680865300538,1.060278173056869,1.3256517580237275,9.497258863370796,9.531207924455158,2.382854853568685,2.6570093242749504,12.261863893055773,12.285242507779714,3.8361411091911113,4.228099652056838,14.727402204176736,1
27,0.0,0.5102040816326531,4,3.032258971003016,3.1812565001629363,1.1035538590184784,0.9702957031817887,6.247758322930319,6.2927855681426355,1.0815439316489834,1.317322624664615,9.497256631018258,9.531209661583599,2.38522200543248,2.656097192072736,12.261863835371534,12.285242570675143,3.8364528608687745,4.228004703455074,14.72740220175687,1
27,0.0,0.907029478458049,4,3.032258971003016,3.130874133460048,1.1855031293231266,1.210972255520911,6.247056756204207,6.291787037488244,1.145274491937415,1.3938017646816192,9.497240958292322,9.531190416102874,2.395294658676204,2.6666839277403547,12.26186321881834,12.285241845384785,3.837907989902168,4.229309681855618,14.72740216599075,1
27,0.0,1.4172335600907031,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.250285429503985,6.294980845074642,0.30750049948184727,0.7867838615239932,9.497352462060322,9.531301327716303,2.2553722095306403,2.559343279172425,12.261868793679264,12.285247414232215,3.813231744069875,4.2123966886125075,14.72740254273855,1
27,0.0,2.040816326530612,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.849201048993579,9.497461947285212,9.530861944019808,1.7810020163503522,3.0003487191086924,12.261892299225,12.285209412584662,3.6641491208964445,4.33459270786054,14.727405367537228,1
27,0.0,2.777777777777777,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.8249850232474065,3.0148840218061577,12.261789545703065,12.285168715865053,4.299808841606649,4.568210624794931,14.727385342705405,1
27,0.0,3.628117913832199,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285313788400517,4.128836112927329,2.445414846463331,14.727378830154684,1
27,2.1,1.1025,4,2.984451463359559,3.0726679890078743,1.0451949294024663,1.082849724763288,6.244544443024996,6.289314581541366,0.933785582313278,1.2373315098441462,9.497148681116524,9.531100316151237,2.327213875072495,2.6157268814380554,12.261857720824317,12.285236448981793,3.820536717926171,4.217652257703293,14.727401717021987,0
27,2.1,4.41,4,2.593976718704253,2.6677953869939626,3.6594208337334195,3.7237531640630928,5.983110390908873,6.025225616463937,5.749857171679122,5.799405858271331,9.441271565938916,9.474829558233715,7.319704484807252,7.357403829234794,12.248306741340551,12.27157081328306,8.537966825808413,8.570214931883598,14.723979622157268,0
28,2.15,0.0,2,3.0849036830735352,3.176923491217419,1.0279923765566146,1.0359052813063743,6.248056008514919,6.292769884483512,1.0731863293495665,1.3340943434835433,9.497260784889379,9.531209907674889,2.384995992322321,2.6584767168434515,12.26186397819363,12.28524259553612,3.8365042022018665,4.228327010291221,14.72740220976556,1
28,0.0,0.0,2,3.0338337754323943,3.131586002003252,0.5670849124018693,0.5821254757569627,6.246085067508448,6.290887480879505,0.648442526083733,1.0241954236758657,9.497185046043032,9.531136708510447,2.2876587528020678,2.5853106248732716,12.261859221470523,12.285237948779761,3.814588188555861,4.213568259565262,14.727401806242083,0
28,2.15,1.0,4,2.9898155571619522,3.083465956455696,0.002366648255066117,0.020741408560596742,6.2442815884135054,6.289141337919517,0.011342975653515979,0.6329615310220634,9.49711328935576,9.531067218651982,2.1876114091417698,2.511998833159966,12.26185464895872,12.285233480373188,3.793303880882487,4.199339235571754,14.727401415253283,-1
28,2.15,4.0,4,2.6304388342510445,2.7296458772138124,2.378424193372256,2.434073535399457,6.1908625262468675,6.235781769847063,4.263937206517416,4.306900810158325,9.486145739493928,9.520195124047204,5.657522171756231,5.690137201704224,12.25960240614696,12.282989550942242,6.718259909519038,6.7614696972972075,14.726909279521246,1
28,2.15,9.0,4,1.3548725683859764,1.5003617235386073,4.397280589902416,4.441981747155941,4.118519363777986,4.202579516598418,7.922024533092665,7.952354278039804,3.07526914734223,4.989980962104856,10.935335740096395,10.957061723334162,0.0,6.67546534193261,13.503212911605498,13.521612133345203,11.719807083473754,-1
28,2.15,0.0,4,3.0856979043734936,3.178169509695487,1.0398390808591431,1.0477862438479497,6.248107593953287,6.292818714914708,1.081305410608209,1.3402664252251868,9.497262269256439,9.531211320858779,2.3866486103841282,2.6597163913185744,12.261864051651457,12.285242666314554,3.836814106160697,4.228533838871329,14.72740221489964,1
28,0.0,0.054083288263926436,4,3.070002185512962,3.1692404612753697,0.9791680458257098,0.9995253206041754,6.2478953306309295,6.29264235530925,1.0523466773497934,1.3201315530022903,9.497257217844648,9.531206818477731,2.3813785741725475,2.6559597342959242,12.261863819838766,12.285242452468061,3.835874533764829,4.227928505372773,14.727402199342125,1
28,0.0,0.21633315305570505,4,3.0782412698734736,3.170352982828674,0.9951900060842896,1.011246722019274,6.247969283639984,6.292679615401467,1.0603266768431152,1.3253697092528156,9.497258824118255,9.53120788459911,2.382838034734147,2.656958875749732,12.261863890967062,12.285242505693773,3.8361359444434555,4.228091699053111,14.727402204026397,1
28,0.0,0.4867495943753381,4,3.0836703058850286,3.1804656351726512,0.9664224579274925,0.9748759568501568,6.248057327344514,6.292774843370541,1.0535955940757373,1.3186519675241937,9.497260389377924,9.531209493379684,2.3821921701947826,2.6562815988596262,12.261863949663086,12.285242565346532,3.8360752955627597,4.228028561814145,14.72740220744878,1
28,0.0,0.8653326122228231,4,3.032258971003016,3.130874133460048,1.181092379728114,1.2001046838693548,6.24714454996747,6.2918854267544875,1.136447846707766,1.3847887628059554,9.497243610139579,9.531193078517003,2.3934660581720717,2.6650443345661508,12.261863335063698,12.285241959981931,3.837607043820802,4.229079864488693,14.727402173107965,1
28,0.0,1.3520822065981608,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.2501429553056305,6.294811935695698,0.4242381297174127,0.8682257645385089,9.497338616635721,9.531286352022825,2.2778655724071664,2.57707483883551,12.26186783028574,12.285246405127227,3.8179097806468496,4.21567728775955,14.727402465512322,1
28,0.0,1.946998377501352,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.6514107979169892,1.8091692789972447,9.496953993074069,9.530911092018025,2.7440126660998185,2.944781008847734,12.261837322061817,12.285216342834653,3.9545010103290434,4.310215118599226,14.727399674050421,1
28,0.0,2.650081124932396,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531578112723524,2.7841962029026504,0.4736930811277491,12.261801817715174,12.285338801796978,4.219049989067135,3.6304519156112054,14.727389399569402,1
28,0.0,3.4613304488912924,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261924774498096,12.285302291635727,0.5408647437562495,3.167699943617153,14.727442480841527,1
28,0.0,4.380746349378043,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.2135519301953295,14.72741708408385,1
28,2.15,1.155625,4,2.9740311604996483,3.067886540536336,1.1158852371887116,1.1377766481995306,6.2442104929980315,6.289015574961501,0.9928392854467414,1.2795816785808822,9.497139091003183,9.531091251963524,2.338133489195217,2.623783209930448,12.26185727870885,12.285236022114212,3.8223637218729607,4.218869247288202,14.727401688811723,0
28,2.15,4.6225000000000005,4,2.5364242221661555,2.637439010867326,3.7924403910391433,3.8236650410391055,5.923778024698825,5.9731516583317665,5.97105518096706,6.004232379691733,9.423600637623414,9.458078791540693,7.626625031742681,7.651189743790281,12.242528071617489,12.265976845588893,8.929322314356213,8.94925551795184,14.722118877022677,0
29,2.2,0.0,2,3.0850593175593413,3.1770340456034454,1.0282468553614634,1.0361707124859545,6.248056494250326,6.292770429598283,1.0732199359212595,1.3341287733379505,9.497260787378943,9.531209911813654,2.3849961217261235,2.6584780804199197,12.261863978121001,12.285242595530109,3.8365036717197922,4.228326815393364,14.727402209753606,1
29,0.0,0.0,2,3.033844814420694,3.1316000887426814,0.5671608443911974,0.582199952792889,6.246085220721476,6.290887625977638,0.6484704061106903,1.0242144991316946,9.497185048986553,9.531136711355156,2.287661851993073,2.5853129302406037,12.261859221587539,12.285237948894395,3.8145886439929053,4.213568566198562,14.727401806249171,0
29,2.2,1.0,4,2.990763976305821,3.084032214592083,0.007287824873449636,0.02528618535940262,6.244287333647955,6.289146588928974,0.013877069686132022,0.6342736651029965,9.497113414561955,9.531067335788729,2.1877992271321656,2.512131004786926,12.261854654717231,12.285233485863866,3.7933315919477852,4.1993573163469815,14.727401415643497,-1
29,2.2,4.0,4,2.6344570702575534,2.7316243733504195,2.375930839620375,2.431701943652791,6.191013889406607,6.235914966249518,4.265455933291511,4.308128787245992,9.486127645270244,9.520182437441047,5.658134756282267,5.690281216547558,12.259602824238685,12.282990977932217,6.717565335885808,6.760417792750304,14.726909827416389,1
29,2.2,9.0,4,1.384755827998477,1.5137298042460967,4.394709553267897,4.43958399966246,4.137780133476659,4.219416018869641,7.9227245160001845,7.952844941587247,1.8558586697430035,4.923708821694932,10.935208598351709,10.956447891640245,4.608465694001027,6.901798535260584,13.502796207261829,13.52076105790773,11.73388238977061,-1
29,2.2,0.0,4,3.0859960700502045,3.1784349058380226,1.0411055286264226,1.049035433198357,6.24811244589329,6.292823333082214,1.081973492872058,1.3407798277409138,9.497262390154006,9.531211437241584,2.3867756735404697,2.659812717745284,12.261864057318158,12.28524267183013,3.836837197785363,4.228549392673032,14.727402215284688,1
29,0.0,0.051652892561983466,4,3.0698963077750547,3.1692153346881273,0.9787818518464981,0.9993311585209037,6.247894162948533,6.292641540018142,1.0521831041510263,1.32003837294983,9.49725719066693,9.531206796613679,2.381350001708881,2.655941706405191,12.26186381860151,12.28524245140806,3.835869507643256,4.22792553770582,14.72740219925938,1
29,0.0,0.20661157024793306,4,3.0778148743252705,3.170302570770918,0.9948979676744406,1.010520929914709,6.247965247002362,6.292678252739039,1.0600520592888047,1.325096035709314,9.497258742797786,9.5312078430766,2.382781991219228,2.6569096997540163,12.261863887513497,12.285242503556349,3.836125496443742,4.228083920824438,14.72740220380471,1
29,0.0,0.464876033057851,4,3.083088471180539,3.1796819418039464,0.9703156178545311,0.9787600694398061,6.24804816193145,6.292765333109868,1.0550029487284873,1.3197414071016842,9.497260243894942,9.53120934697594,2.382385684042006,2.6564297636074508,12.261863945019082,12.285242560698023,3.836103101569826,4.228047464470018,14.72740220722152,1
29,0.0,0.8264462809917351,4,3.032258971003016,3.130874133460048,1.171711509087785,1.189991745862175,6.247231874997449,6.291971059830134,1.1270825021018402,1.377240384877787,9.497245847971719,9.531195277428955,2.3917990583152124,2.663746119629637,12.261863428275005,12.285242052090968,3.837350666659402,4.228903780946943,14.727402178671728,1
29,0.0,1.291322314049586,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.249991355728377,6.2946630357404,0.5211378964430076,0.9325377967670626,9.497326307034772,9.531274244474066,2.2962107686106386,2.590900780280308,12.261867050892555,12.285245633421916,3.821552765083206,4.218153892605307,14.727402406468066,1
29,0.0,1.859504132231404,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.6101617259192051,1.7737118699755443,9.496995190420284,9.530951281599432,2.688468918177793,2.8991327882214986,12.261842635675553,12.285221581234671,3.9286340468968324,4.292001309146276,14.727400286751749,1
29,0.0,2.53099173553719,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531534520561634,2.74434708108224,1.308276631341139,12.261812149798326,12.285318736767948,4.150299682621652,3.8076637211027893,14.7273924431863,1
29,0.0,3.305785123966942,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261915413262786,12.285293118211216,2.382392579079321,3.493518861377237,14.72743257356738,1
29,0.0,4.183884297520661,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.580131645543938,14.7274141356927,1
29,2.2,1.21,4,2.9695587637657916,3.0630225846239143,1.1717804891975276,1.194928937700873,6.243861045743034,6.288668154302395,1.0551202936560842,1.3281013177736238,9.497127769449003,9.531080049197902,2.351214076834056,2.6338177148441484,12.26185672766185,12.28523547508666,3.824667350470343,4.220440514255487,14.727401652467162,0
29,2.2,4.840000000000002,4,2.5067909439308806,2.6057245910468794,3.888872054052349,3.920490021652789,5.860091217066484,5.91059607656363,6.171214606275593,6.203650455109068,9.402097498130427,9.436781147403126,7.915022155197165,7.9387807295232,12.234763865200811,12.258252648010902,9.303327614319473,9.321990632707701,14.719389417513085,0
30,2.25,0.0,2,3.0852167065208107,3.1771491007840185,1.0285069497121373,1.0364217155386357,6.248056991979235,6.29277093244684,1.0732546690084868,1.3341597982472415,9.49726079002469,9.531209915371285,2.3849963846920397,2.6584790684655224,12.26186397805347,12.28524259550653,3.8365031592963037,4.228326579353379,14.727402209741923,1
30,0.0,0.0,2,3.0338549970636843,3.1316136380154878,0.5672314379098848,0.5822716063862317,6.246085364198474,6.290887769938876,0.6484966395522761,1.0242335493773584,9.497185051764685,9.531136714195497,2.2876647828465213,2.5853152270871025,12.261859221698352,12.285237949008307,3.8145890757116443,4.213568870109868,14.727401806255894,0
30,2.25,1.0,4,2.991718246584687,3.084637899025663,0.012460829562743355,0.028906659750752683,6.244293282892145,6.289151060327169,0.01641819581661444,0.6353995884427523,9.497113544400934,9.531067442172775,2.1879866140250113,2.5122500561709575,12.261854660654976,12.285233491030258,3.7933592532602645,4.199374060412138,14.727401416043806,-1
30,2.25,4.0,4,2.6384730549795585,2.7337929344130822,2.373205694553446,2.429335319843884,6.191146084051909,6.23592883483353,4.266551355686839,4.310501164010296,9.486118584067132,9.520165476138386,5.658027176229001,5.690581453900627,12.259604376637284,12.282991956732836,6.716617398402232,6.759631285119834,14.72691042478661,1
30,2.25,9.0,4,1.4138429328204516,1.528335043559721,4.3918764249228035,4.43738565940862,4.154848692137618,4.22291650575695,7.923138067869849,7.954690386807587,0.0,4.7784158520595525,10.934556371367716,10.956548288029753,5.540869789100412,6.912459240663379,13.50217152669064,13.52078213776268,11.752128654479995,-1
30,2.25,0.0,4,3.0862993884433454,3.1787070348987343,1.0423787714286696,1.0502508572904645,6.2481173115444335,6.292827865067714,1.082642158113972,1.341286521287645,9.497262511181257,9.531211552575325,2.386902826857286,2.659908392223458,12.261864062988877,12.285242677316894,3.836860303730548,4.2285648819475465,14.727402215669962,1
30,0.0,0.04938271604938271,4,3.069804172895262,3.1691967634212177,0.9784245368549254,0.9991451960382387,6.247893083272063,6.292640769237438,1.052030289227624,1.3199514758737478,9.497257165330602,9.531206776239774,2.381323262420322,2.655924967425846,12.2618638174453,12.28524245042221,3.835864800285193,4.227922781381325,14.727402199181968,1
30,0.0,0.19753086419753,4,3.0774017776417883,3.1702402963411735,0.9945320496835437,1.0099545884754186,6.247961385697451,6.292677190640587,1.0597647828128103,1.324863693678515,9.497258664367823,9.531207806325591,2.382724945596592,2.656865808162303,12.261863884165367,12.28524250158332,3.8361149738206457,4.228076795718292,14.727402203589092,1
30,0.0,0.444444444444444,4,3.0825095278893104,3.178905634082406,0.9736241858073085,0.9827013513922497,6.248039924837482,6.2927585773559604,1.0561534790448108,1.3207703631815733,9.49726011472602,9.531209242065877,2.382540269885574,2.656564172276639,12.261863940859431,12.285242557325667,3.8361249275581737,4.228064149342309,14.727402207014112,1
30,0.0,0.7901234567901231,4,3.032258971003016,3.130874133460048,1.1629199126121623,1.1835960920217343,6.247308289201292,6.292050223998574,1.1191797995966661,1.3714233306966883,9.497247711377929,9.531197173057974,2.3904679948979237,2.662767655792534,12.261863503978569,12.285242129028632,3.8371524233324887,4.22877390408923,14.727402183127277,1
30,0.0,1.2345679012345678,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.286013739226746,6.24985684039111,6.290776646612186,0.5972163828709256,1.5006660304712136,9.49731627417777,9.531154475591782,2.310663893007447,2.692779734566155,12.261866448656741,12.285240036128963,3.8243397118623967,4.23365893120842,14.72740236247553,1
30,0.0,1.7777777777777768,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.5732781097301798,1.7483516388315254,9.49702922077068,9.530982693871374,2.6423733007270602,2.8632829856532815,12.261846704072921,12.285225495838555,3.909020345039908,4.278583412225593,14.727400730929771,1
30,0.0,2.419753086419752,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.4975582899645,9.531501837785177,0.6812900336751428,1.6646855332969483,12.261926088295558,12.28530404730584,3.340323871631251,3.917168750443347,14.727411161040322,1
30,0.0,3.160493827160493,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,3.148232844110123,12.261908220622054,12.28511371792491,2.8675467330537514,4.827803607043116,14.727425524430767,1
30,0.0,4.0,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.247723647997388,4.525592924160346,14.72736209443827,1
30,2.25,1.265625,4,2.9650153137529363,3.0580884535072355,1.2296318112974565,1.2549046929656362,6.243456590545121,6.288261095572233,1.1249074740827962,1.3836838718985758,9.497113817708344,9.531066155554678,2.367380836401392,2.646320940840251,12.261856022430306,12.28523477217505,3.827636341512021,4.222473926862768,14.727401604735734,0
30,2.25,5.0625,4,2.4758913054650433,2.572632371328148,3.9824238048390512,4.015655739583449,5.782859073161196,5.83386374315153,6.3660294403698225,6.399712627256063,9.37474333700834,9.40943248466879,8.197341039674052,8.222721079874013,12.224087114459136,12.247539761662185,9.670235175440396,9.69053953273012,14.715341800491219,0
31,2.3,0.0,2,3.085376923627198,3.17726947059462,1.0287736996117687,1.0366869023961205,6.248057502819757,6.292771466847357,1.0732905945780047,1.3341931710399553,9.497260792833876,9.531209919317453,2.384996787018783,2.658480304159244,12.261863977991261,12.285242595494482,3.8365026657896553,4.228326370335488,14.727402209730524,1
31,0.0,0.0,2,3.0338644866305966,3.131626752003277,0.5672970475848231,0.582337942603709,6.246085498624294,6.290887902262055,0.6485213545769795,1.0242510758212007,9.497185054391155,9.531136716815817,2.287667559961475,2.5853173521356654,12.261859221803517,12.285237949113979,3.8145894858939413,4.213569152699072,14.727401806262288,0
31,2.3,1.0,4,2.992682111312687,3.085287525883909,0.017832224135828523,0.03325953099725722,6.244299434112064,6.289156262568454,0.01895466254934651,0.6366316289756865,9.497113678262394,9.531067561185743,2.188173082856243,2.5123758646255197,12.261854666739264,12.28523349663051,3.793386807447489,4.199391496269461,14.727401416452038,-1
31,2.3,4.0,4,2.6425038311549804,2.7361724095715645,2.3702023641184273,2.426465411142283,6.1912710378500275,6.2359986919266905,4.267119420409629,4.311399897098979,9.48611808162987,9.52016461548007,5.65730178048887,5.689791004759755,12.259606843926857,12.282994694710066,6.715477429453655,6.758384592423211,14.726911053585676,1
31,2.3,9.0,4,1.4422985721939432,1.5442797111672495,4.388758428628185,4.434599514650193,4.171009619265707,4.232780483264643,7.923149692196371,7.95512676226286,1.527188808167343,4.795027331642122,10.933456901245576,10.955480929318114,6.148155188701894,7.106809064022064,13.501290097464643,13.519901000267918,11.774276883987767,-1
31,2.3,0.0,4,3.0866087681226855,3.1789867321949288,1.0436595228927914,1.0514919069717177,6.248122190435604,6.292832458837382,1.0833112835757324,1.341797438359074,9.497262632312612,9.531211668640408,2.3870300449767283,2.6600045154213143,12.261864068662467,12.285242682824622,3.8368834195462087,4.228580419694026,14.727402216055387,1
31,0.0,0.04725897920604915,4,3.06972571402396,3.1691853565353254,0.9780962919047074,0.9989814102599653,6.24789208712051,6.292640055764298,1.0518877174931403,1.3198702660200126,9.497257141723852,9.53120675706636,2.3812982537207157,2.655909211330639,12.261863816365134,12.28524244949224,3.8358603931817017,4.227920183663767,14.727402199109555,1
31,0.0,0.189035916824196,4,3.0770030849635837,3.1701686683991186,0.9941081377967598,1.0093253064489902,6.247957695232402,6.292675820124939,1.0594697519177676,1.3246178485935238,9.497258588870402,9.531207765090892,2.382667578350797,2.656820640310174,12.2618638809279,12.285242499475412,3.8361044790102805,4.228069563916905,14.72740220338002,1
31,0.0,0.425330812854442,4,3.0819335597314237,3.1781379259906544,0.9764214216944442,0.9856730113841063,6.248032445179305,6.292751363364833,1.0570892991607348,1.3215314287892332,9.497259998190323,9.531209131899125,2.3826626427200983,2.6566620499062226,12.261863937053906,12.285242553735975,3.836141823083649,4.228076116672515,14.727402206820026,1
31,0.0,0.7561436672967861,4,3.032258971003016,3.130874133460048,1.154624927191948,1.1754063780593147,6.247375370713802,6.292116998630505,1.1124747322568156,1.3661584875979014,9.497249272572786,9.531198722210327,2.389396422302374,2.6619465404314275,12.261863565969426,12.285242190775282,3.836997682147796,4.228669049911286,14.727402186730378,1
31,0.0,1.1814744801512291,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2709542950417332,6.249736744216412,6.2909791556854655,0.6584170326697815,1.4776182057383616,9.497308033571027,9.531162701226378,2.3221949347735817,2.686319362131366,12.26186597869568,12.285240483818276,3.8264987575158114,4.232497908205583,14.727402329313247,1
31,0.0,1.7013232514177692,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.2958000740711935,1.540189230820265,0.1561197667730657,9.497057589011023,9.531395484192972,2.604012443073022,2.430304463323834,12.261849856508274,12.285254921436337,3.8940305651380576,4.186491205084623,14.727401057645734,1
31,0.0,2.315689981096408,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.497527041526672,9.531473963291713,1.193626678526304,1.884057131238177,12.261914230260052,12.285292586113508,3.470564902966062,3.992204941078786,14.727408978326503,1
31,0.0,3.0245746691871465,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,3.098595988428385,12.261902259203453,12.285136316734157,3.128760960926206,4.724678668325185,14.727420318208612,1
31,0.0,3.8279773156899823,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.187888756797302,4.4815321887644615,14.727370974478289,1
31,2.3,1.322499999999999,4,2.9604073034462637,3.053095924613446,1.2891469225982726,1.316123767952419,6.242990463240522,6.287794436188131,1.2022077283165988,1.445949769705751,9.497096677243153,9.531049128168311,2.387251784823252,2.6617241399785603,12.261855121201922,12.285233875200662,3.8314580839273007,4.225091315724456,14.727401542067437,0
31,2.3,5.289999999999999,4,2.4436774049017913,2.5381368363502124,4.073262838237557,4.1074794823707546,5.688103176642432,5.740311538793615,6.555691450390779,6.589524577064383,9.33988815757615,9.374738191086564,8.473754032024578,8.499381693401338,12.209461109659893,12.232915450434886,10.029853511532997,10.050344789772124,14.709378943369254,0
32,2.35,0.0,2,3.0855409753751273,3.17722563245124,1.0290481442185444,1.0366703447716943,6.248058027601212,6.2927714472862695,1.0733277379375712,1.3341864341860894,9.497260795806735,9.53120991663864,2.3849973275465253,2.658477292770669,12.261863977934304,12.285242595283304,3.8365021909091555,4.228325692029745,14.727402209719406,1
32,0.0,0.0,2,3.033873417840116,3.1316419345354927,0.5673580026987748,0.5824642558726921,6.246085624565647,6.290888132060499,0.6485446553906457,1.0242793972550213,9.497185056877024,9.53113672083107,2.287670195020739,2.5853204777264724,12.261859221903476,12.285237949264372,3.8145898762598427,4.213569544075066,14.727401806268377,0
32,2.35,1.0,4,2.9936585833087803,3.0844543604659376,0.02337179627474039,0.02812453710431558,6.244305781925901,6.289154065117099,0.021481230086394246,0.6366485273148408,9.497113815547298,9.531067579923274,2.1883584630436412,2.512419850485263,12.261854672940334,12.28523349899231,3.793414233774687,4.199400431459027,14.727401416866302,-1
32,2.35,4.0,4,2.646562489923187,2.73139273526719,2.3668780959804465,2.4330281781451717,6.191398241209357,6.235416768318799,4.26711742007358,4.321463586349761,9.48612517262312,9.520076575356827,5.656080640973375,5.695360701250848,12.259609987592869,12.282984536613538,6.714208882806701,6.7616698530423704,14.726911696337858,1
